 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431630 Roque Gonzales
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;184;385
"De 5 a 9 anos";223;212;435
"De 10 a 14 anos";286;246;532
"De 15 a 19 anos";267;288;555
"De 20 a 24 anos";255;261;516
"De 25 a 29 anos";244;233;477
"De 30 a 34 anos";228;220;448
"De 35 a 39 anos";241;226;467
"De 40 a 44 anos";259;263;522
"De 45 a 49 anos";275;270;545
"De 50 a 54 anos";263;255;518
"De 55 a 59 anos";244;241;485
"De 60 a 64 anos";213;219;432
"De 65 a 69 anos";167;180;347
"De 70 a 74 anos";124;128;252
"De 75 a 79 anos";86;84;170
"De 80 anos ou mais";69;88;157
"Total";3645;3598;7243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

