 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431630 Roque Gonzales
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;180;369
"De 5 a 9 anos";192;171;363
"De 10 a 14 anos";187;172;359
"De 15 a 19 anos";208;187;395
"De 20 a 24 anos";234;228;462
"De 25 a 29 anos";241;253;494
"De 30 a 34 anos";246;226;472
"De 35 a 39 anos";221;214;435
"De 40 a 44 anos";229;212;441
"De 45 a 49 anos";246;245;491
"De 50 a 54 anos";258;272;530
"De 55 a 59 anos";259;258;517
"De 60 a 64 anos";234;230;464
"De 65 a 69 anos";197;189;386
"De 70 a 74 anos";146;154;300
"De 75 a 79 anos";101;106;207
"De 80 anos ou mais";101;113;214
"Total";3489;3410;6899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

