 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431630 Roque Gonzales
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;183;375
"De 5 a 9 anos";194;171;365
"De 10 a 14 anos";193;183;376
"De 15 a 19 anos";230;199;429
"De 20 a 24 anos";233;245;478
"De 25 a 29 anos";249;246;495
"De 30 a 34 anos";238;226;464
"De 35 a 39 anos";222;213;435
"De 40 a 44 anos";235;217;452
"De 45 a 49 anos";250;257;507
"De 50 a 54 anos";269;259;528
"De 55 a 59 anos";255;257;512
"De 60 a 64 anos";233;226;459
"De 65 a 69 anos";191;190;381
"De 70 a 74 anos";143;151;294
"De 75 a 79 anos";98;101;199
"De 80 anos ou mais";96;108;204
"Total";3521;3432;6953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

