 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431630 Roque Gonzales
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;229;473
"De 5 a 9 anos";294;275;569
"De 10 a 14 anos";288;317;605
"De 15 a 19 anos";319;312;631
"De 20 a 24 anos";315;302;617
"De 25 a 29 anos";241;233;474
"De 30 a 34 anos";244;241;485
"De 35 a 39 anos";279;274;553
"De 40 a 44 anos";277;277;554
"De 45 a 49 anos";273;257;530
"De 50 a 54 anos";251;250;501
"De 55 a 59 anos";219;219;438
"De 60 a 64 anos";176;179;355
"De 65 a 69 anos";139;147;286
"De 70 a 74 anos";108;102;210
"De 75 a 79 anos";60;64;124
"De 80 anos ou mais";51;73;124
"Total";3778;3751;7529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

