 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431630 Roque Gonzales
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;218;453
"De 5 a 9 anos";281;267;548
"De 10 a 14 anos";301;307;608
"De 15 a 19 anos";304;313;617
"De 20 a 24 anos";304;291;595
"De 25 a 29 anos";238;233;471
"De 30 a 34 anos";240;234;474
"De 35 a 39 anos";272;264;536
"De 40 a 44 anos";276;281;557
"De 45 a 49 anos";277;258;535
"De 50 a 54 anos";252;251;503
"De 55 a 59 anos";225;222;447
"De 60 a 64 anos";181;189;370
"De 65 a 69 anos";144;153;297
"De 70 a 74 anos";110;106;216
"De 75 a 79 anos";65;67;132
"De 80 anos ou mais";52;73;125
"Total";3757;3727;7484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

