 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431630 Roque Gonzales
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;208;435
"De 5 a 9 anos";266;257;523
"De 10 a 14 anos";310;295;605
"De 15 a 19 anos";290;316;606
"De 20 a 24 anos";301;278;579
"De 25 a 29 anos";235;233;468
"De 30 a 34 anos";236;228;464
"De 35 a 39 anos";265;255;520
"De 40 a 44 anos";274;284;558
"De 45 a 49 anos";280;259;539
"De 50 a 54 anos";251;251;502
"De 55 a 59 anos";231;225;456
"De 60 a 64 anos";187;199;386
"De 65 a 69 anos";149;159;308
"De 70 a 74 anos";112;110;222
"De 75 a 79 anos";70;70;140
"De 80 anos ou mais";54;75;129
"Total";3738;3702;7440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

