 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431630 Roque Gonzales
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;171;351
"De 5 a 9 anos";190;174;364
"De 10 a 14 anos";176;150;326
"De 15 a 19 anos";166;167;333
"De 20 a 24 anos";234;189;423
"De 25 a 29 anos";224;265;489
"De 30 a 34 anos";262;229;491
"De 35 a 39 anos";215;214;429
"De 40 a 44 anos";220;202;422
"De 45 a 49 anos";241;224;465
"De 50 a 54 anos";255;281;536
"De 55 a 59 anos";264;256;520
"De 60 a 64 anos";236;239;475
"De 65 a 69 anos";209;188;397
"De 70 a 74 anos";154;161;315
"De 75 a 79 anos";109;117;226
"De 80 anos ou mais";112;123;235
"Total";3447;3350;6797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

