 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241070 Riacho da Cruz
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;133;271
"De 5 a 9 anos";148;142;290
"De 10 a 14 anos";156;134;290
"De 15 a 19 anos";138;124;262
"De 20 a 24 anos";179;152;331
"De 25 a 29 anos";161;135;296
"De 30 a 34 anos";136;139;275
"De 35 a 39 anos";110;108;218
"De 40 a 44 anos";109;120;229
"De 45 a 49 anos";113;97;210
"De 50 a 54 anos";81;85;166
"De 55 a 59 anos";56;61;117
"De 60 a 64 anos";47;49;96
"De 65 a 69 anos";44;60;104
"De 70 a 74 anos";40;56;96
"De 75 a 79 anos";35;34;69
"De 80 anos ou mais";29;46;75
"Total";1720;1675;3395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

