 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241070 Riacho da Cruz
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;139;280
"De 5 a 9 anos";159;145;304
"De 10 a 14 anos";137;124;261
"De 15 a 19 anos";171;147;318
"De 20 a 24 anos";165;132;297
"De 25 a 29 anos";147;139;286
"De 30 a 34 anos";117;112;229
"De 35 a 39 anos";108;122;230
"De 40 a 44 anos";118;106;224
"De 45 a 49 anos";95;95;190
"De 50 a 54 anos";66;70;136
"De 55 a 59 anos";51;49;100
"De 60 a 64 anos";48;56;104
"De 65 a 69 anos";44;61;105
"De 70 a 74 anos";44;44;88
"De 75 a 79 anos";29;24;53
"De 80 anos ou mais";26;46;72
"Total";1666;1611;3277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

