 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241070 Riacho da Cruz
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;142;287
"De 5 a 9 anos";151;133;284
"De 10 a 14 anos";150;136;286
"De 15 a 19 anos";180;150;330
"De 20 a 24 anos";165;135;300
"De 25 a 29 anos";126;123;249
"De 30 a 34 anos";107;105;212
"De 35 a 39 anos";111;114;225
"De 40 a 44 anos";110;99;209
"De 45 a 49 anos";78;83;161
"De 50 a 54 anos";56;57;113
"De 55 a 59 anos";49;53;102
"De 60 a 64 anos";49;57;106
"De 65 a 69 anos";44;54;98
"De 70 a 74 anos";40;31;71
"De 75 a 79 anos";24;22;46
"De 80 anos ou mais";24;41;65
"Total";1609;1535;3144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

