 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241070 Riacho da Cruz
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;143;287
"De 5 a 9 anos";157;139;296
"De 10 a 14 anos";140;129;269
"De 15 a 19 anos";181;152;333
"De 20 a 24 anos";164;130;294
"De 25 a 29 anos";134;131;265
"De 30 a 34 anos";109;104;213
"De 35 a 39 anos";109;121;230
"De 40 a 44 anos";116;100;216
"De 45 a 49 anos";83;88;171
"De 50 a 54 anos";58;61;119
"De 55 a 59 anos";49;49;98
"De 60 a 64 anos";48;58;106
"De 65 a 69 anos";44;58;102
"De 70 a 74 anos";43;35;78
"De 75 a 79 anos";25;21;46
"De 80 anos ou mais";25;44;69
"Total";1629;1563;3192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

