 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241070 Riacho da Cruz
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;133;272
"De 5 a 9 anos";138;131;269
"De 10 a 14 anos";147;134;281
"De 15 a 19 anos";151;129;280
"De 20 a 24 anos";138;128;266
"De 25 a 29 anos";183;155;338
"De 30 a 34 anos";164;144;308
"De 35 a 39 anos";136;141;277
"De 40 a 44 anos";108;105;213
"De 45 a 49 anos";106;114;220
"De 50 a 54 anos";109;93;202
"De 55 a 59 anos";77;86;163
"De 60 a 64 anos";54;63;117
"De 65 a 69 anos";43;50;93
"De 70 a 74 anos";39;60;99
"De 75 a 79 anos";32;52;84
"De 80 anos ou mais";39;58;97
"Total";1803;1776;3579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

