 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241070 Riacho da Cruz
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;132;270
"De 5 a 9 anos";140;135;275
"De 10 a 14 anos";155;136;291
"De 15 a 19 anos";139;123;262
"De 20 a 24 anos";161;143;304
"De 25 a 29 anos";174;145;319
"De 30 a 34 anos";153;147;300
"De 35 a 39 anos";124;123;247
"De 40 a 44 anos";107;114;221
"De 45 a 49 anos";112;106;218
"De 50 a 54 anos";98;92;190
"De 55 a 59 anos";67;76;143
"De 60 a 64 anos";50;54;104
"De 65 a 69 anos";43;55;98
"De 70 a 74 anos";39;60;99
"De 75 a 79 anos";35;45;80
"De 80 anos ou mais";34;52;86
"Total";1769;1738;3507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

