 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241070 Riacho da Cruz
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;135;274
"De 5 a 9 anos";151;143;294
"De 10 a 14 anos";149;131;280
"De 15 a 19 anos";150;132;282
"De 20 a 24 anos";175;145;320
"De 25 a 29 anos";155;137;292
"De 30 a 34 anos";130;130;260
"De 35 a 39 anos";109;113;222
"De 40 a 44 anos";112;115;227
"De 45 a 49 anos";108;97;205
"De 50 a 54 anos";76;80;156
"De 55 a 59 anos";54;57;111
"De 60 a 64 anos";47;51;98
"De 65 a 69 anos";44;61;105
"De 70 a 74 anos";41;51;92
"De 75 a 79 anos";33;31;64
"De 80 anos ou mais";28;46;74
"Total";1701;1655;3356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

