 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241070 Riacho da Cruz
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;133;272
"De 5 a 9 anos";139;133;272
"De 10 a 14 anos";151;135;286
"De 15 a 19 anos";145;126;271
"De 20 a 24 anos";150;135;285
"De 25 a 29 anos";178;150;328
"De 30 a 34 anos";159;146;305
"De 35 a 39 anos";130;132;262
"De 40 a 44 anos";107;110;217
"De 45 a 49 anos";109;110;219
"De 50 a 54 anos";104;93;197
"De 55 a 59 anos";72;81;153
"De 60 a 64 anos";52;58;110
"De 65 a 69 anos";43;52;95
"De 70 a 74 anos";39;60;99
"De 75 a 79 anos";33;48;81
"De 80 anos ou mais";36;55;91
"Total";1786;1757;3543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

