 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241070 Riacho da Cruz
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;122;259
"De 5 a 9 anos";170;157;327
"De 10 a 14 anos";178;150;328
"De 15 a 19 anos";164;145;309
"De 20 a 24 anos";113;103;216
"De 25 a 29 anos";100;100;200
"De 30 a 34 anos";111;95;206
"De 35 a 39 anos";96;95;191
"De 40 a 44 anos";68;74;142
"De 45 a 49 anos";53;53;106
"De 50 a 54 anos";51;60;111
"De 55 a 59 anos";49;55;104
"De 60 a 64 anos";48;46;94
"De 65 a 69 anos";36;25;61
"De 70 a 74 anos";27;26;53
"De 75 a 79 anos";18;23;41
"De 80 anos ou mais";20;29;49
"Total";1439;1358;2797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

