 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241070 Riacho da Cruz
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;132;270
"De 5 a 9 anos";143;140;283
"De 10 a 14 anos";163;138;301
"De 15 a 19 anos";126;116;242
"De 20 a 24 anos";184;159;343
"De 25 a 29 anos";164;133;297
"De 30 a 34 anos";142;148;290
"De 35 a 39 anos";111;104;215
"De 40 a 44 anos";107;125;232
"De 45 a 49 anos";118;97;215
"De 50 a 54 anos";85;89;174
"De 55 a 59 anos";58;66;124
"De 60 a 64 anos";48;47;95
"De 65 a 69 anos";43;59;102
"De 70 a 74 anos";39;61;100
"De 75 a 79 anos";37;37;74
"De 80 anos ou mais";30;47;77
"Total";1736;1698;3434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

