 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241070 Riacho da Cruz
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;142;285
"De 5 a 9 anos";163;146;309
"De 10 a 14 anos";130;120;250
"De 15 a 19 anos";183;155;338
"De 20 a 24 anos";162;124;286
"De 25 a 29 anos";141;139;280
"De 30 a 34 anos";111;103;214
"De 35 a 39 anos";108;128;236
"De 40 a 44 anos";121;101;222
"De 45 a 49 anos";88;93;181
"De 50 a 54 anos";61;65;126
"De 55 a 59 anos";50;46;96
"De 60 a 64 anos";47;58;105
"De 65 a 69 anos";44;62;106
"De 70 a 74 anos";45;39;84
"De 75 a 79 anos";27;21;48
"De 80 anos ou mais";25;46;71
"Total";1649;1588;3237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

