 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241070 Riacho da Cruz
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;131;272
"De 5 a 9 anos";152;136;288
"De 10 a 14 anos";177;154;331
"De 15 a 19 anos";176;146;322
"De 20 a 24 anos";136;125;261
"De 25 a 29 anos";101;99;200
"De 30 a 34 anos";107;102;209
"De 35 a 39 anos";107;95;202
"De 40 a 44 anos";79;84;163
"De 45 a 49 anos";56;59;115
"De 50 a 54 anos";50;54;104
"De 55 a 59 anos";49;60;109
"De 60 a 64 anos";48;50;98
"De 65 a 69 anos";41;35;76
"De 70 a 74 anos";28;22;50
"De 75 a 79 anos";21;25;46
"De 80 anos ou mais";22;33;55
"Total";1491;1410;2901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

