 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230640 Itapipoca
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6285;6033;12318
"De 5 a 9 anos";6215;6162;12377
"De 10 a 14 anos";6347;6201;12548
"De 15 a 19 anos";6005;5630;11635
"De 20 a 24 anos";4682;4320;9002
"De 25 a 29 anos";3405;3439;6844
"De 30 a 34 anos";3028;3133;6161
"De 35 a 39 anos";2805;2827;5632
"De 40 a 44 anos";2295;2222;4517
"De 45 a 49 anos";1802;1915;3717
"De 50 a 54 anos";1606;1610;3216
"De 55 a 59 anos";1347;1365;2712
"De 60 a 64 anos";1238;1287;2525
"De 65 a 69 anos";991;1079;2070
"De 70 a 74 anos";797;923;1720
"De 75 a 79 anos";648;687;1335
"De 80 anos ou mais";611;573;1184
"Total";50107;49406;99513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

