 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230640 Itapipoca
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5659;5469;11128
"De 5 a 9 anos";6386;6088;12474
"De 10 a 14 anos";6464;6307;12771
"De 15 a 19 anos";6334;6274;12608
"De 20 a 24 anos";5832;5612;11444
"De 25 a 29 anos";4701;4495;9196
"De 30 a 34 anos";3742;3776;7518
"De 35 a 39 anos";3279;3382;6661
"De 40 a 44 anos";2998;3037;6035
"De 45 a 49 anos";2494;2425;4919
"De 50 a 54 anos";1911;2020;3931
"De 55 a 59 anos";1687;1738;3425
"De 60 a 64 anos";1410;1440;2850
"De 65 a 69 anos";1205;1232;2437
"De 70 a 74 anos";950;1060;2010
"De 75 a 79 anos";670;752;1422
"De 80 anos ou mais";839;883;1722
"Total";56561;55990;112551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

