 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230640 Itapipoca
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5639;5459;11098
"De 5 a 9 anos";6268;5956;12224
"De 10 a 14 anos";6591;6380;12971
"De 15 a 19 anos";6289;6269;12558
"De 20 a 24 anos";5918;5721;11639
"De 25 a 29 anos";4869;4675;9544
"De 30 a 34 anos";3938;3925;7863
"De 35 a 39 anos";3367;3500;6867
"De 40 a 44 anos";3065;3121;6186
"De 45 a 49 anos";2641;2571;5212
"De 50 a 54 anos";1989;2067;4056
"De 55 a 59 anos";1727;1808;3535
"De 60 a 64 anos";1472;1509;2981
"De 65 a 69 anos";1212;1233;2445
"De 70 a 74 anos";1006;1116;2122
"De 75 a 79 anos";673;750;1423
"De 80 anos ou mais";884;949;1833
"Total";57548;57009;114557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

