 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230640 Itapipoca
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5504;5294;10798
"De 5 a 9 anos";5751;5517;11268
"De 10 a 14 anos";6283;5928;12211
"De 15 a 19 anos";6482;6311;12793
"De 20 a 24 anos";5949;6028;11977
"De 25 a 29 anos";5556;5533;11089
"De 30 a 34 anos";4815;4749;9564
"De 35 a 39 anos";3981;3995;7976
"De 40 a 44 anos";3356;3529;6885
"De 45 a 49 anos";3051;3104;6155
"De 50 a 54 anos";2579;2560;5139
"De 55 a 59 anos";1955;2047;4002
"De 60 a 64 anos";1651;1778;3429
"De 65 a 69 anos";1362;1390;2752
"De 70 a 74 anos";1075;1135;2210
"De 75 a 79 anos";808;903;1711
"De 80 anos ou mais";962;1121;2083
"Total";61120;60922;122042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

