 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230640 Itapipoca
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6355;6099;12454
"De 5 a 9 anos";6102;6096;12198
"De 10 a 14 anos";6395;6220;12615
"De 15 a 19 anos";5811;5387;11198
"De 20 a 24 anos";4452;4077;8529
"De 25 a 29 anos";3195;3284;6479
"De 30 a 34 anos";2935;3028;5963
"De 35 a 39 anos";2704;2731;5435
"De 40 a 44 anos";2163;2070;4233
"De 45 a 49 anos";1727;1870;3597
"De 50 a 54 anos";1543;1524;3067
"De 55 a 59 anos";1308;1319;2627
"De 60 a 64 anos";1204;1270;2474
"De 65 a 69 anos";956;1060;2016
"De 70 a 74 anos";799;926;1725
"De 75 a 79 anos";580;566;1146
"De 80 anos ou mais";627;607;1234
"Total";48856;48134;96990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

