 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230640 Itapipoca
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5856;5644;11500
"De 5 a 9 anos";6510;6301;12811
"De 10 a 14 anos";6211;6130;12341
"De 15 a 19 anos";6391;6182;12573
"De 20 a 24 anos";5346;5055;10401
"De 25 a 29 anos";4111;3963;8074
"De 30 a 34 anos";3284;3406;6690
"De 35 a 39 anos";3029;3059;6088
"De 40 a 44 anos";2720;2703;5423
"De 45 a 49 anos";2087;2075;4162
"De 50 a 54 anos";1740;1850;3590
"De 55 a 59 anos";1528;1548;3076
"De 60 a 64 anos";1287;1297;2584
"De 65 a 69 anos";1138;1196;2334
"De 70 a 74 anos";822;944;1766
"De 75 a 79 anos";678;771;1449
"De 80 anos ou mais";719;707;1426
"Total";53457;52831;106288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

