 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230640 Itapipoca
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6010;5783;11793
"De 5 a 9 anos";6446;6286;12732
"De 10 a 14 anos";6245;6142;12387
"De 15 a 19 anos";6302;6038;12340
"De 20 a 24 anos";5127;4806;9933
"De 25 a 29 anos";3868;3784;7652
"De 30 a 34 anos";3194;3313;6507
"De 35 a 39 anos";2964;2991;5955
"De 40 a 44 anos";2588;2548;5136
"De 45 a 49 anos";1976;2013;3989
"De 50 a 54 anos";1699;1769;3468
"De 55 a 59 anos";1467;1489;2956
"De 60 a 64 anos";1267;1286;2553
"De 65 a 69 anos";1095;1162;2257
"De 70 a 74 anos";802;927;1729
"De 75 a 79 anos";680;765;1445
"De 80 anos ou mais";678;650;1328
"Total";52408;51752;104160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

