 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230640 Itapipoca
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5557;5307;10864
"De 5 a 9 anos";5575;5421;10996
"De 10 a 14 anos";6001;5621;11622
"De 15 a 19 anos";6484;6172;12656
"De 20 a 24 anos";5944;6153;12097
"De 25 a 29 anos";5722;5771;11493
"De 30 a 34 anos";5119;5095;10214
"De 35 a 39 anos";4278;4174;8452
"De 40 a 44 anos";3506;3725;7231
"De 45 a 49 anos";3104;3236;6340
"De 50 a 54 anos";2810;2797;5607
"De 55 a 59 anos";2115;2148;4263
"De 60 a 64 anos";1702;1879;3581
"De 65 a 69 anos";1424;1467;2891
"De 70 a 74 anos";1082;1117;2199
"De 75 a 79 anos";861;974;1835
"De 80 anos ou mais";968;1152;2120
"Total";62252;62209;124461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

