 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230640 Itapipoca
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5608;5354;10962
"De 5 a 9 anos";5530;5357;10887
"De 10 a 14 anos";5862;5518;11380
"De 15 a 19 anos";6389;6058;12447
"De 20 a 24 anos";6003;6142;12145
"De 25 a 29 anos";5730;5867;11597
"De 30 a 34 anos";5238;5253;10491
"De 35 a 39 anos";4439;4351;8790
"De 40 a 44 anos";3621;3781;7402
"De 45 a 49 anos";3164;3327;6491
"De 50 a 54 anos";2881;2896;5777
"De 55 a 59 anos";2217;2256;4473
"De 60 a 64 anos";1743;1904;3647
"De 65 a 69 anos";1452;1519;2971
"De 70 a 74 anos";1105;1138;2243
"De 75 a 79 anos";864;968;1832
"De 80 anos ou mais";980;1181;2161
"Total";62826;62870;125696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

