 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230640 Itapipoca
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5807;5542;11349
"De 5 a 9 anos";5460;5229;10689
"De 10 a 14 anos";5566;5327;10893
"De 15 a 19 anos";5878;5518;11396
"De 20 a 24 anos";6161;6087;12248
"De 25 a 29 anos";5708;6063;11771
"De 30 a 34 anos";5562;5698;11260
"De 35 a 39 anos";4898;4855;9753
"De 40 a 44 anos";4035;4037;8072
"De 45 a 49 anos";3334;3567;6901
"De 50 a 54 anos";3002;3132;6134
"De 55 a 59 anos";2586;2634;5220
"De 60 a 64 anos";1910;2006;3916
"De 65 a 69 anos";1514;1651;3165
"De 70 a 74 anos";1211;1252;2463
"De 75 a 79 anos";853;921;1774
"De 80 anos ou mais";1052;1302;2354
"Total";64537;64821;129358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

