 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230640 Itapipoca
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5531;5339;10870
"De 5 a 9 anos";5841;5571;11412
"De 10 a 14 anos";6457;6110;12567
"De 15 a 19 anos";6409;6313;12722
"De 20 a 24 anos";5963;5969;11932
"De 25 a 29 anos";5446;5381;10827
"De 30 a 34 anos";4662;4579;9241
"De 35 a 39 anos";3835;3906;7741
"De 40 a 44 anos";3302;3451;6753
"De 45 a 49 anos";3012;3025;6037
"De 50 a 54 anos";2443;2430;4873
"De 55 a 59 anos";1900;2014;3914
"De 60 a 64 anos";1632;1731;3363
"De 65 a 69 anos";1320;1344;2664
"De 70 a 74 anos";1085;1162;2247
"De 75 a 79 anos";770;853;1623
"De 80 anos ou mais";970;1115;2085
"Total";60578;60293;120871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

