 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230640 Itapipoca
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5703;5508;11211
"De 5 a 9 anos";6475;6193;12668
"De 10 a 14 anos";6328;6223;12551
"De 15 a 19 anos";6386;6277;12663
"De 20 a 24 anos";5713;5475;11188
"De 25 a 29 anos";4528;4315;8843
"De 30 a 34 anos";3558;3639;7197
"De 35 a 39 anos";3190;3259;6449
"De 40 a 44 anos";2920;2945;5865
"De 45 a 49 anos";2351;2282;4633
"De 50 a 54 anos";1844;1978;3822
"De 55 a 59 anos";1640;1668;3308
"De 60 a 64 anos";1358;1379;2737
"De 65 a 69 anos";1192;1228;2420
"De 70 a 74 anos";898;1009;1907
"De 75 a 79 anos";674;762;1436
"De 80 anos ou mais";797;825;1622
"Total";55555;54965;110520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

