 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230640 Itapipoca
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5600;5448;11048
"De 5 a 9 anos";6093;5746;11839
"De 10 a 14 anos";6683;6372;13055
"De 15 a 19 anos";6260;6322;12582
"De 20 a 24 anos";5964;5797;11761
"De 25 a 29 anos";5206;5062;10268
"De 30 a 34 anos";4339;4221;8560
"De 35 a 39 anos";3580;3770;7350
"De 40 a 44 anos";3185;3274;6459
"De 45 a 49 anos";2883;2832;5715
"De 50 a 54 anos";2208;2194;4402
"De 55 a 59 anos";1809;1960;3769
"De 60 a 64 anos";1579;1623;3202
"De 65 a 69 anos";1259;1283;2542
"De 70 a 74 anos";1090;1192;2282
"De 75 a 79 anos";715;776;1491
"De 80 anos ou mais";987;1106;2093
"Total";59440;58978;118418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

