 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230640 Itapipoca
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5744;5481;11225
"De 5 a 9 anos";5472;5261;10733
"De 10 a 14 anos";5644;5376;11020
"De 15 a 19 anos";6066;5708;11774
"De 20 a 24 anos";6143;6128;12271
"De 25 a 29 anos";5710;5991;11701
"De 30 a 34 anos";5462;5564;11026
"De 35 a 39 anos";4746;4690;9436
"De 40 a 44 anos";3897;3942;7839
"De 45 a 49 anos";3268;3484;6752
"De 50 a 54 anos";2972;3062;6034
"De 55 a 59 anos";2467;2503;4970
"De 60 a 64 anos";1840;1961;3801
"De 65 a 69 anos";1491;1608;3099
"De 70 a 74 anos";1174;1212;2386
"De 75 a 79 anos";852;931;1783
"De 80 anos ou mais";1025;1260;2285
"Total";63973;64162;128135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

