 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220105 Assunção do Piauí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";406;389;795
"De 5 a 9 anos";399;361;760
"De 10 a 14 anos";430;346;776
"De 15 a 19 anos";437;367;804
"De 20 a 24 anos";368;342;710
"De 25 a 29 anos";286;278;564
"De 30 a 34 anos";244;277;521
"De 35 a 39 anos";263;279;542
"De 40 a 44 anos";244;264;508
"De 45 a 49 anos";183;206;389
"De 50 a 54 anos";162;185;347
"De 55 a 59 anos";141;170;311
"De 60 a 64 anos";114;133;247
"De 65 a 69 anos";92;103;195
"De 70 a 74 anos";80;76;156
"De 75 a 79 anos";59;49;108
"De 80 anos ou mais";49;46;95
"Total";3957;3871;7828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

