 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220105 Assunção do Piauí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";430;401;831
"De 5 a 9 anos";520;415;935
"De 10 a 14 anos";479;442;921
"De 15 a 19 anos";404;340;744
"De 20 a 24 anos";310;319;629
"De 25 a 29 anos";293;294;587
"De 30 a 34 anos";293;306;599
"De 35 a 39 anos";222;241;463
"De 40 a 44 anos";191;187;378
"De 45 a 49 anos";160;184;344
"De 50 a 54 anos";137;162;299
"De 55 a 59 anos";116;140;256
"De 60 a 64 anos";106;118;224
"De 65 a 69 anos";98;89;187
"De 70 a 74 anos";77;63;140
"De 75 a 79 anos";40;35;75
"De 80 anos ou mais";47;44;91
"Total";3923;3780;7703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

