 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220105 Assunção do Piauí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;386;789
"De 5 a 9 anos";408;366;774
"De 10 a 14 anos";449;353;802
"De 15 a 19 anos";436;384;820
"De 20 a 24 anos";364;326;690
"De 25 a 29 anos";277;284;561
"De 30 a 34 anos";250;276;526
"De 35 a 39 anos";270;287;557
"De 40 a 44 anos";229;249;478
"De 45 a 49 anos";181;198;379
"De 50 a 54 anos";158;186;344
"De 55 a 59 anos";138;164;302
"De 60 a 64 anos";110;131;241
"De 65 a 69 anos";93;101;194
"De 70 a 74 anos";81;74;155
"De 75 a 79 anos";58;48;106
"De 80 anos ou mais";47;45;92
"Total";3952;3858;7810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

