 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220105 Assunção do Piauí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";520;494;1014
"De 5 a 9 anos";470;434;904
"De 10 a 14 anos";444;445;889
"De 15 a 19 anos";447;419;866
"De 20 a 24 anos";363;353;716
"De 25 a 29 anos";263;275;538
"De 30 a 34 anos";212;205;417
"De 35 a 39 anos";176;191;367
"De 40 a 44 anos";148;172;320
"De 45 a 49 anos";131;137;268
"De 50 a 54 anos";113;121;234
"De 55 a 59 anos";102;104;206
"De 60 a 64 anos";97;85;182
"De 65 a 69 anos";67;59;126
"De 70 a 74 anos";46;38;84
"De 75 a 79 anos";35;33;68
"De 80 anos ou mais";36;40;76
"Total";3670;3605;7275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

