 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220105 Assunção do Piauí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";457;427;884
"De 5 a 9 anos";533;431;964
"De 10 a 14 anos";457;436;893
"De 15 a 19 anos";398;344;742
"De 20 a 24 anos";322;334;656
"De 25 a 29 anos";299;298;597
"De 30 a 34 anos";284;298;582
"De 35 a 39 anos";206;216;422
"De 40 a 44 anos";183;183;366
"De 45 a 49 anos";152;179;331
"De 50 a 54 anos";132;150;282
"De 55 a 59 anos";110;133;243
"De 60 a 64 anos";105;110;215
"De 65 a 69 anos";96;84;180
"De 70 a 74 anos";70;58;128
"De 75 a 79 anos";36;32;68
"De 80 anos ou mais";46;44;90
"Total";3886;3757;7643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

