 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220105 Assunção do Piauí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;389;799
"De 5 a 9 anos";458;388;846
"De 10 a 14 anos";491;390;881
"De 15 a 19 anos";414;390;804
"De 20 a 24 anos";344;301;645
"De 25 a 29 anos";268;296;564
"De 30 a 34 anos";271;282;553
"De 35 a 39 anos";266;285;551
"De 40 a 44 anos";198;212;410
"De 45 a 49 anos";172;181;353
"De 50 a 54 anos";146;180;326
"De 55 a 59 anos";127;149;276
"De 60 a 64 anos";104;123;227
"De 65 a 69 anos";96;96;192
"De 70 a 74 anos";80;68;148
"De 75 a 79 anos";52;43;95
"De 80 anos ou mais";44;42;86
"Total";3941;3815;7756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

