 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220105 Assunção do Piauí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;408;849
"De 5 a 9 anos";546;426;972
"De 10 a 14 anos";468;450;918
"De 15 a 19 anos";403;325;728
"De 20 a 24 anos";299;324;623
"De 25 a 29 anos";300;293;593
"De 30 a 34 anos";297;311;608
"De 35 a 39 anos";209;228;437
"De 40 a 44 anos";188;178;366
"De 45 a 49 anos";155;184;339
"De 50 a 54 anos";134;156;290
"De 55 a 59 anos";112;137;249
"De 60 a 64 anos";107;116;223
"De 65 a 69 anos";99;88;187
"De 70 a 74 anos";76;61;137
"De 75 a 79 anos";37;33;70
"De 80 anos ou mais";48;45;93
"Total";3919;3763;7682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

