 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220105 Assunção do Piauí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";407;391;798
"De 5 a 9 anos";393;362;755
"De 10 a 14 anos";385;328;713
"De 15 a 19 anos";437;333;770
"De 20 a 24 anos";370;372;742
"De 25 a 29 anos";310;270;580
"De 30 a 34 anos";227;275;502
"De 35 a 39 anos";248;263;511
"De 40 a 44 anos";271;292;563
"De 45 a 49 anos";190;228;418
"De 50 a 54 anos";169;183;352
"De 55 a 59 anos";147;181;328
"De 60 a 64 anos";122;140;262
"De 65 a 69 anos";91;106;197
"De 70 a 74 anos";78;80;158
"De 75 a 79 anos";60;53;113
"De 80 anos ou mais";52;49;101
"Total";3957;3906;7863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

