 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220105 Assunção do Piauí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";469;444;913
"De 5 a 9 anos";523;437;960
"De 10 a 14 anos";449;420;869
"De 15 a 19 anos";399;366;765
"De 20 a 24 anos";341;339;680
"De 25 a 29 anos";299;303;602
"De 30 a 34 anos";270;283;553
"De 35 a 39 anos";204;207;411
"De 40 a 44 anos";177;186;363
"De 45 a 49 anos";147;174;321
"De 50 a 54 anos";131;144;275
"De 55 a 59 anos";108;128;236
"De 60 a 64 anos";103;104;207
"De 65 a 69 anos";94;81;175
"De 70 a 74 anos";63;54;117
"De 75 a 79 anos";36;31;67
"De 80 anos ou mais";44;43;87
"Total";3857;3744;7601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

