 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220105 Assunção do Piauí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";406;388;794
"De 5 a 9 anos";416;370;786
"De 10 a 14 anos";472;363;835
"De 15 a 19 anos";426;397;823
"De 20 a 24 anos";361;311;672
"De 25 a 29 anos";268;290;558
"De 30 a 34 anos";257;274;531
"De 35 a 39 anos";275;294;569
"De 40 a 44 anos";215;235;450
"De 45 a 49 anos";179;189;368
"De 50 a 54 anos";154;186;340
"De 55 a 59 anos";135;158;293
"De 60 a 64 anos";106;128;234
"De 65 a 69 anos";94;100;194
"De 70 a 74 anos";81;72;153
"De 75 a 79 anos";57;47;104
"De 80 anos ou mais";45;43;88
"Total";3947;3845;7792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

