 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220105 Assunção do Piauí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;481;985
"De 5 a 9 anos";493;441;934
"De 10 a 14 anos";426;390;816
"De 15 a 19 anos";408;412;820
"De 20 a 24 anos";367;341;708
"De 25 a 29 anos";297;314;611
"De 30 a 34 anos";241;251;492
"De 35 a 39 anos";203;190;393
"De 40 a 44 anos";163;191;354
"De 45 a 49 anos";137;163;300
"De 50 a 54 anos";129;132;261
"De 55 a 59 anos";106;120;226
"De 60 a 64 anos";99;94;193
"De 65 a 69 anos";91;75;166
"De 70 a 74 anos";50;46;96
"De 75 a 79 anos";39;29;68
"De 80 anos ou mais";39;43;82
"Total";3792;3713;7505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

