 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220105 Assunção do Piauí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";481;462;943
"De 5 a 9 anos";511;442;953
"De 10 a 14 anos";437;404;841
"De 15 a 19 anos";402;388;790
"De 20 a 24 anos";356;342;698
"De 25 a 29 anos";299;309;608
"De 30 a 34 anos";255;266;521
"De 35 a 39 anos";203;198;401
"De 40 a 44 anos";170;188;358
"De 45 a 49 anos";142;169;311
"De 50 a 54 anos";130;138;268
"De 55 a 59 anos";108;125;233
"De 60 a 64 anos";101;99;200
"De 65 a 69 anos";93;78;171
"De 70 a 74 anos";57;50;107
"De 75 a 79 anos";38;30;68
"De 80 anos ou mais";41;43;84
"Total";3824;3731;7555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

