 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220105 Assunção do Piauí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;496;1018
"De 5 a 9 anos";471;435;906
"De 10 a 14 anos";432;420;852
"De 15 a 19 anos";440;428;868
"De 20 a 24 anos";367;348;715
"De 25 a 29 anos";274;290;564
"De 30 a 34 anos";216;215;431
"De 35 a 39 anos";185;188;373
"De 40 a 44 anos";151;180;331
"De 45 a 49 anos";131;143;274
"De 50 a 54 anos";118;123;241
"De 55 a 59 anos";103;108;211
"De 60 a 64 anos";96;86;182
"De 65 a 69 anos";76;64;140
"De 70 a 74 anos";45;39;84
"De 75 a 79 anos";38;31;69
"De 80 anos ou mais";36;41;77
"Total";3701;3635;7336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

