 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211153 São Pedro da Água Branca
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";781;733;1514
"De 5 a 9 anos";782;724;1506
"De 10 a 14 anos";728;702;1430
"De 15 a 19 anos";702;700;1402
"De 20 a 24 anos";571;554;1125
"De 25 a 29 anos";395;401;796
"De 30 a 34 anos";308;302;610
"De 35 a 39 anos";288;284;572
"De 40 a 44 anos";253;267;520
"De 45 a 49 anos";236;231;467
"De 50 a 54 anos";214;195;409
"De 55 a 59 anos";180;178;358
"De 60 a 64 anos";159;142;301
"De 65 a 69 anos";132;107;239
"De 70 a 74 anos";89;72;161
"De 75 a 79 anos";52;40;92
"De 80 anos ou mais";48;44;92
"Total";5918;5676;11594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

