 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211153 São Pedro da Água Branca
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";814;746;1560
"De 5 a 9 anos";776;736;1512
"De 10 a 14 anos";753;738;1491
"De 15 a 19 anos";692;678;1370
"De 20 a 24 anos";536;521;1057
"De 25 a 29 anos";348;342;690
"De 30 a 34 anos";294;294;588
"De 35 a 39 anos";273;282;555
"De 40 a 44 anos";250;265;515
"De 45 a 49 anos";244;216;460
"De 50 a 54 anos";204;195;399
"De 55 a 59 anos";172;175;347
"De 60 a 64 anos";160;131;291
"De 65 a 69 anos";129;106;235
"De 70 a 74 anos";83;61;144
"De 75 a 79 anos";48;42;90
"De 80 anos ou mais";47;39;86
"Total";5823;5567;11390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

