 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211153 São Pedro da Água Branca
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";646;608;1254
"De 5 a 9 anos";719;644;1363
"De 10 a 14 anos";673;634;1307
"De 15 a 19 anos";673;673;1346
"De 20 a 24 anos";604;564;1168
"De 25 a 29 anos";519;566;1085
"De 30 a 34 anos";474;493;967
"De 35 a 39 anos";399;411;810
"De 40 a 44 anos";309;309;618
"De 45 a 49 anos";278;265;543
"De 50 a 54 anos";233;242;475
"De 55 a 59 anos";197;211;408
"De 60 a 64 anos";176;164;340
"De 65 a 69 anos";134;141;275
"De 70 a 74 anos";117;108;225
"De 75 a 79 anos";76;64;140
"De 80 anos ou mais";69;71;140
"Total";6296;6168;12464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

