 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211153 São Pedro da Água Branca
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";662;612;1274
"De 5 a 9 anos";731;660;1391
"De 10 a 14 anos";678;653;1331
"De 15 a 19 anos";675;656;1331
"De 20 a 24 anos";594;573;1167
"De 25 a 29 anos";518;557;1075
"De 30 a 34 anos";464;484;948
"De 35 a 39 anos";380;390;770
"De 40 a 44 anos";308;300;608
"De 45 a 49 anos";276;265;541
"De 50 a 54 anos";228;241;469
"De 55 a 59 anos";198;205;403
"De 60 a 64 anos";172;165;337
"De 65 a 69 anos";140;140;280
"De 70 a 74 anos";117;102;219
"De 75 a 79 anos";73;66;139
"De 80 anos ou mais";69;67;136
"Total";6283;6136;12419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

