 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211153 São Pedro da Água Branca
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";828;748;1576
"De 5 a 9 anos";778;744;1522
"De 10 a 14 anos";766;757;1523
"De 15 a 19 anos";681;659;1340
"De 20 a 24 anos";515;504;1019
"De 25 a 29 anos";330;317;647
"De 30 a 34 anos";288;290;578
"De 35 a 39 anos";266;281;547
"De 40 a 44 anos";249;264;513
"De 45 a 49 anos";248;207;455
"De 50 a 54 anos";200;196;396
"De 55 a 59 anos";168;174;342
"De 60 a 64 anos";160;125;285
"De 65 a 69 anos";125;106;231
"De 70 a 74 anos";81;56;137
"De 75 a 79 anos";48;44;92
"De 80 anos ou mais";46;35;81
"Total";5777;5507;11284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

