 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211153 São Pedro da Água Branca
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";738;649;1387
"De 5 a 9 anos";714;662;1376
"De 10 a 14 anos";718;731;1449
"De 15 a 19 anos";679;604;1283
"De 20 a 24 anos";572;604;1176
"De 25 a 29 anos";506;516;1022
"De 30 a 34 anos";426;447;873
"De 35 a 39 anos";327;333;660
"De 40 a 44 anos";309;279;588
"De 45 a 49 anos";268;264;532
"De 50 a 54 anos";217;242;459
"De 55 a 59 anos";200;187;387
"De 60 a 64 anos";162;168;330
"De 65 a 69 anos";159;141;300
"De 70 a 74 anos";116;83;199
"De 75 a 79 anos";62;68;130
"De 80 anos ou mais";70;56;126
"Total";6243;6034;12277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

