 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211153 São Pedro da Água Branca
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";770;733;1503
"De 5 a 9 anos";777;716;1493
"De 10 a 14 anos";719;689;1408
"De 15 a 19 anos";701;702;1403
"De 20 a 24 anos";585;569;1154
"De 25 a 29 anos";421;433;854
"De 30 a 34 anos";317;309;626
"De 35 a 39 anos";295;284;579
"De 40 a 44 anos";255;269;524
"De 45 a 49 anos";232;239;471
"De 50 a 54 anos";218;195;413
"De 55 a 59 anos";184;181;365
"De 60 a 64 anos";159;148;307
"De 65 a 69 anos";133;107;240
"De 70 a 74 anos";93;79;172
"De 75 a 79 anos";55;41;96
"De 80 anos ou mais";48;46;94
"Total";5962;5740;11702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

