 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211153 São Pedro da Água Branca
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";627;602;1229
"De 5 a 9 anos";679;613;1292
"De 10 a 14 anos";680;618;1298
"De 15 a 19 anos";656;664;1320
"De 20 a 24 anos";615;572;1187
"De 25 a 29 anos";524;565;1089
"De 30 a 34 anos";489;516;1005
"De 35 a 39 anos";432;445;877
"De 40 a 44 anos";327;337;664
"De 45 a 49 anos";280;271;551
"De 50 a 54 anos";239;243;482
"De 55 a 59 anos";200;218;418
"De 60 a 64 anos";178;168;346
"De 65 a 69 anos";131;141;272
"De 70 a 74 anos";113;114;227
"De 75 a 79 anos";80;68;148
"De 80 anos ou mais";71;78;149
"Total";6321;6233;12554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

