 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211153 São Pedro da Água Branca
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";628;602;1230
"De 5 a 9 anos";615;585;1200
"De 10 a 14 anos";675;598;1273
"De 15 a 19 anos";622;594;1216
"De 20 a 24 anos";615;622;1237
"De 25 a 29 anos";548;537;1085
"De 30 a 34 anos";496;551;1047
"De 35 a 39 anos";468;478;946
"De 40 a 44 anos";382;397;779
"De 45 a 49 anos";280;292;572
"De 50 a 54 anos";247;244;491
"De 55 a 59 anos";213;219;432
"De 60 a 64 anos";177;184;361
"De 65 a 69 anos";141;139;280
"De 70 a 74 anos";100;114;214
"De 75 a 79 anos";81;84;165
"De 80 anos ou mais";77;85;162
"Total";6365;6325;12690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

