 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211153 São Pedro da Água Branca
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";770;705;1475
"De 5 a 9 anos";724;669;1393
"De 10 a 14 anos";720;714;1434
"De 15 a 19 anos";676;633;1309
"De 20 a 24 anos";592;610;1202
"De 25 a 29 anos";490;496;986
"De 30 a 34 anos";381;393;774
"De 35 a 39 anos";313;309;622
"De 40 a 44 anos";289;277;566
"De 45 a 49 anos";251;257;508
"De 50 a 54 anos";219;223;442
"De 55 a 59 anos";196;185;381
"De 60 a 64 anos";160;161;321
"De 65 a 69 anos";148;126;274
"De 70 a 74 anos";109;85;194
"De 75 a 79 anos";60;57;117
"De 80 anos ou mais";60;50;110
"Total";6158;5950;12108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

