 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211153 São Pedro da Água Branca
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";624;598;1222
"De 5 a 9 anos";660;602;1262
"De 10 a 14 anos";687;621;1308
"De 15 a 19 anos";639;634;1273
"De 20 a 24 anos";615;588;1203
"De 25 a 29 anos";531;555;1086
"De 30 a 34 anos";493;530;1023
"De 35 a 39 anos";445;458;903
"De 40 a 44 anos";345;356;701
"De 45 a 49 anos";280;277;557
"De 50 a 54 anos";242;244;486
"De 55 a 59 anos";204;218;422
"De 60 a 64 anos";177;173;350
"De 65 a 69 anos";134;140;274
"De 70 a 74 anos";108;114;222
"De 75 a 79 anos";80;73;153
"De 80 anos ou mais";73;80;153
"Total";6337;6261;12598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

