 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211153 São Pedro da Água Branca
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";636;610;1246
"De 5 a 9 anos";702;624;1326
"De 10 a 14 anos";668;616;1284
"De 15 a 19 anos";666;686;1352
"De 20 a 24 anos";618;558;1176
"De 25 a 29 anos";517;573;1090
"De 30 a 34 anos";483;501;984
"De 35 a 39 anos";418;432;850
"De 40 a 44 anos";312;320;632
"De 45 a 49 anos";280;264;544
"De 50 a 54 anos";237;243;480
"De 55 a 59 anos";197;218;415
"De 60 a 64 anos";179;162;341
"De 65 a 69 anos";128;142;270
"De 70 a 74 anos";118;115;233
"De 75 a 79 anos";79;63;142
"De 80 anos ou mais";69;76;145
"Total";6307;6203;12510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

