 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315990 Santo Antônio do Amparo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";796;774;1570
"De 5 a 9 anos";858;827;1685
"De 10 a 14 anos";829;848;1677
"De 15 a 19 anos";847;882;1729
"De 20 a 24 anos";805;785;1590
"De 25 a 29 anos";645;628;1273
"De 30 a 34 anos";582;571;1153
"De 35 a 39 anos";567;567;1134
"De 40 a 44 anos";553;569;1122
"De 45 a 49 anos";487;487;974
"De 50 a 54 anos";388;363;751
"De 55 a 59 anos";297;295;592
"De 60 a 64 anos";229;255;484
"De 65 a 69 anos";189;195;384
"De 70 a 74 anos";140;165;305
"De 75 a 79 anos";94;138;232
"De 80 anos ou mais";58;94;152
"Total";8364;8443;16807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

