 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315990 Santo Antônio do Amparo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";654;614;1268
"De 5 a 9 anos";754;786;1540
"De 10 a 14 anos";829;820;1649
"De 15 a 19 anos";822;812;1634
"De 20 a 24 anos";752;783;1535
"De 25 a 29 anos";736;729;1465
"De 30 a 34 anos";653;645;1298
"De 35 a 39 anos";580;581;1161
"De 40 a 44 anos";580;574;1154
"De 45 a 49 anos";546;550;1096
"De 50 a 54 anos";489;514;1003
"De 55 a 59 anos";396;375;771
"De 60 a 64 anos";305;300;605
"De 65 a 69 anos";223;249;472
"De 70 a 74 anos";161;190;351
"De 75 a 79 anos";106;137;243
"De 80 anos ou mais";86;143;229
"Total";8672;8802;17474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

