 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315990 Santo Antônio do Amparo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";767;742;1509
"De 5 a 9 anos";843;829;1672
"De 10 a 14 anos";830;831;1661
"De 15 a 19 anos";832;868;1700
"De 20 a 24 anos";806;803;1609
"De 25 a 29 anos";679;659;1338
"De 30 a 34 anos";579;572;1151
"De 35 a 39 anos";579;570;1149
"De 40 a 44 anos";549;565;1114
"De 45 a 49 anos";505;513;1018
"De 50 a 54 anos";408;385;793
"De 55 a 59 anos";314;303;617
"De 60 a 64 anos";236;261;497
"De 65 a 69 anos";188;205;393
"De 70 a 74 anos";145;162;307
"De 75 a 79 anos";95;139;234
"De 80 anos ou mais";64;107;171
"Total";8419;8514;16933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

