 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315990 Santo Antônio do Amparo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";637;595;1232
"De 5 a 9 anos";726;770;1496
"De 10 a 14 anos";830;826;1656
"De 15 a 19 anos";836;808;1644
"De 20 a 24 anos";728;762;1490
"De 25 a 29 anos";730;728;1458
"De 30 a 34 anos";678;669;1347
"De 35 a 39 anos";577;586;1163
"De 40 a 44 anos";591;579;1170
"De 45 a 49 anos";545;542;1087
"De 50 a 54 anos";501;541;1042
"De 55 a 59 anos";412;393;805
"De 60 a 64 anos";324;310;634
"De 65 a 69 anos";237;258;495
"De 70 a 74 anos";163;201;364
"De 75 a 79 anos";110;136;246
"De 80 anos ou mais";91;151;242
"Total";8716;8855;17571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

