 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315990 Santo Antônio do Amparo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";625;596;1221
"De 5 a 9 anos";606;578;1184
"De 10 a 14 anos";614;588;1202
"De 15 a 19 anos";669;695;1364
"De 20 a 24 anos";760;745;1505
"De 25 a 29 anos";774;752;1526
"De 30 a 34 anos";693;740;1433
"De 35 a 39 anos";726;726;1452
"De 40 a 44 anos";675;666;1341
"De 45 a 49 anos";560;577;1137
"De 50 a 54 anos";576;561;1137
"De 55 a 59 anos";536;536;1072
"De 60 a 64 anos";477;527;1004
"De 65 a 69 anos";344;359;703
"De 70 a 74 anos";238;259;497
"De 75 a 79 anos";154;199;353
"De 80 anos ou mais";152;242;394
"Total";9179;9346;18525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

