 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315990 Santo Antônio do Amparo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";617;589;1206
"De 5 a 9 anos";607;572;1179
"De 10 a 14 anos";644;656;1300
"De 15 a 19 anos";727;738;1465
"De 20 a 24 anos";791;758;1549
"De 25 a 29 anos";730;741;1471
"De 30 a 34 anos";709;739;1448
"De 35 a 39 anos";721;712;1433
"De 40 a 44 anos";619;625;1244
"De 45 a 49 anos";572;575;1147
"De 50 a 54 anos";559;546;1105
"De 55 a 59 anos";527;553;1080
"De 60 a 64 anos";444;466;910
"De 65 a 69 anos";319;326;645
"De 70 a 74 anos";222;248;470
"De 75 a 79 anos";140;189;329
"De 80 anos ou mais";140;219;359
"Total";9088;9252;18340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

